timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
,04:30:00,1.170823097229004,1.1712344884872437,1.1706860065460205,1.1712344884872437,0.0,1.170549121769992,1.170377112993407,74.993201718603,0.0007485409248317865,1.1714998406187327,1.1688414468819852,0.0006600849236954559,8.845600113633061e-05,0
,05:00:00,1.1710972785949707,1.1713716983795166,1.170823097229004,1.170823097229004,0.0,1.1706487265500156,1.1704365775581533,63.142229141859666,0.0007179307359266307,1.1714407703307885,1.169142007141315,0.0006716540861416908,4.627664978493987e-05,1
,05:30:00,1.1710972785949707,1.172195553779602,1.1710972785949707,1.172195553779602,0.0,1.1708357767625288,1.1706711077210132,73.08656836192196,0.0007952505607815574,1.1718276019380718,1.1690938140640896,0.0006963733810696641,9.88771797118933e-05,1
,06:00:00,1.172195553779602,1.1726078987121582,1.17205810546875,1.1724703311920166,0.0,1.171035354787653,1.1709110041838138,74.08814345040724,0.000868685652347212,1.1722322329025203,1.1690279759005444,0.0007308358353251737,0.00013784981702203824,0
,06:30:00,1.1724703311920166,1.1724703311920166,1.171783447265625,1.172195553779602,0.0,1.1711974902586504,1.1710822774632523,67.86268545533552,0.0008944011509899319,1.1724940537717115,1.1690243202786532,0.0007635488984581254,0.00013085225253180654,1
,07:00:00,1.172195553779602,1.1728830337524414,1.172195553779602,1.1726078987121582,0.0,1.1713722077282993,1.1712856936297733,68.98049671949428,0.0009372496285808829,1.1727590871452342,1.1691303503619466,0.0007982890444826769,0.00013896058409820604,1
,07:30:00,1.1726078987121582,1.1730204820632937,1.1726078987121582,1.1727453470230105,0.0,1.1715843244032427,1.171480314082205,75.00775578581766,0.0009711040033015816,1.1730191140220552,1.1692253708232745,0.0008328520362464578,0.00013825196705512385,1
,08:00:00,1.1727453470230105,1.1731581687927246,1.1727453470230105,1.1728830337524414,0.0,1.1717591285705566,1.1716673433715699,72.0190337258171,0.000997544930535721,1.1732418807693656,1.1693738498528699,0.0008657906151043105,0.00013175431543141036,1
,08:30:00,1.1728830337524414,1.1732958555221558,1.1728830337524414,1.1731581687927246,0.0,1.1719838705929844,1.1718661200943905,80.01319490260079,0.0010288408177010488,1.1735153098319717,1.1694557345962364,0.0008984006556236583,0.00013044016207739058,0
,09:00:00,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1728830337524414,0.0,1.1721836003390225,1.1720017085821306,74.07657440447488,0.0010196876113530706,1.1736741060665403,1.1696037690483492,0.0009226580467695407,9.702956458352988e-05,1
,09:30:00,1.1727453470230105,1.1730204820632937,1.1726078987121582,1.1730204820632937,0.0,1.1723833625966853,1.1721375450462856,74.07907425265343,0.0010118604618165605,1.1738277401618311,1.1697570077136068,0.0009404985297789448,7.136193203761574e-05,0
,10:00:00,1.1728830337524414,1.1735711097717283,1.1728830337524414,1.1730204820632937,0.0,1.1724364558855693,1.172255269981887,74.07907425265343,0.0009941969063469447,1.1739628271327016,1.169896564921239,0.0009512382050925448,4.2958701254399876e-05,1
,10:30:00,1.1731581687927246,1.1735711097717283,1.1731581687927246,1.1731581687927246,0.0,1.1724919722630427,1.1723756564899985,75.00697350069734,0.0009800116158753536,1.1740467898443567,1.1701356734088888,0.0009569928872491066,2.3018728626246986e-05,0
,11:00:00,1.1731581687927246,1.173433542251587,1.1727453470230105,1.1731581687927246,0.0,1.1725395577294486,1.1724799914636952,75.00697350069734,0.0009577295607667846,1.1741487195836333,1.1702923296555814,0.0009571402219526422,5.89338814142382e-07,0
,11:30:00,1.1728830337524414,1.1728830337524414,1.1724703311920166,1.1727453470230105,0.0,1.172647476196289,1.1725153722049373,67.7367890729995,0.0008964261620489911,1.1741124652479402,1.1705708593415087,0.000944997409971912,-4.857124792292098e-05,0
,12:00:00,1.1726078987121582,1.1728830337524414,1.172195553779602,1.172333002090454,0.0,1.1727553265435355,1.1724910561896729,67.72162525184687,0.0008052871380970217,1.1739911459978216,1.1708859427733251,0.000917055355596934,-0.00011176821749991233,1
,12:30:00,1.172333002090454,1.1735711097717283,1.172195553779602,1.173433542251587,0.0,1.1728437542915344,1.172616720997928,65.5208489015095,0.0008124972360246119,1.1739724794409594,1.1712117205093149,0.0008961437316824697,-8.36464956578578e-05,0
,13:00:00,1.173433542251587,1.173433542251587,1.1726078987121582,1.1730204820632937,0.0,1.17288305078234,1.1726705558066435,56.666185179838386,0.0007759362750949794,1.1739702041871596,1.17126159377291,0.0008721022403649717,-9.616596526999224e-05,0
,13:30:00,1.1728830337524414,1.1730204820632937,1.1712344884872437,1.171783447265625,0.0,1.1728536146027702,1.172552274667841,45.95075784196594,0.0006397682303920238,1.1739425365472727,1.1712016349165433,0.0008256354383703821,-0.00018586720797835832,1
,14:00:00,1.1719207763671875,1.1727453470230105,1.1719207763671875,1.1727453470230105,0.0,1.1728634323392595,1.1725780176485303,51.218893375903136,0.0006025258030184499,1.173916896280384,1.171244601312542,0.0007810135112999957,-0.0001784877082815458,0
,14:30:00,1.1728830337524414,1.1728830337524414,1.1724703311920166,1.1727453470230105,0.0,1.1728634323392595,1.1726003282317943,50.0,0.0005664808721359549,1.1738333235879088,1.1714792598585937,0.0007381069834671876,-0.00017162611133123267,0
,15:00:00,1.1727453470230105,1.1727453470230105,1.17205810546875,1.172195553779602,0.0,1.172814326626914,1.1725463583048352,44.18660914094517,0.00048792676872655427,1.1735632292259421,1.1718865998756203,0.000688070940519061,-0.00020014417179250673,1
,15:30:00,1.17205810546875,1.172333002090454,1.1719207763671875,1.172333002090454,0.0,1.1727553861481803,1.1725179108095842,42.85596334062722,0.0004317856496136585,1.173553926991264,1.1719096469413837,0.0006368138823379806,-0.00020502823272432213,0
,16:00:00,1.172195553779602,1.1724703311920166,1.1719207763671875,1.172333002090454,0.0,1.1727160981723241,1.1724932563137003,44.999783258919294,0.0003828798081479956,1.173558469655958,1.1718913713665335,0.0005860270674999837,-0.0002031472593519881,0
,16:30:00,1.172333002090454,1.172333002090454,1.1713716983795166,1.1713716983795166,0.0,1.1725983279091972,1.1723437152558092,36.963938999791345,0.0002635147667178206,1.173690793719774,1.1716766617627088,0.0005215246073435511,-0.0002580098406257305,1
,17:00:00,1.1713716983795166,1.1732958555221558,1.1713716983795166,1.1732958555221558,0.0,1.172617997441973,1.1724706672913219,51.66931637519734,0.00032048614715618484,1.1737606579343078,1.171675593229175,0.00048131691530607786,-0.00016083076814989302,0
,17:30:00,1.1735711097717283,1.1735711097717283,1.172333002090454,1.1724703311920166,0.0,1.1725688661847795,1.1724706224780812,46.15128068303114,0.0002956157875777521,1.1737526344478149,1.1716561151325686,0.00044417668976041275,-0.00014856090218266066,1
,18:00:00,1.1724703311920166,1.1755025386810305,1.172195553779602,1.175364375114441,0.0,1.1727264523506165,1.1728564561629293,59.324647057044906,0.0005036255248811461,1.1744149215377955,1.171241962178788,0.00045606645678455943,4.755906809658666e-05,0
,18:30:00,1.175364375114441,1.175364375114441,1.174122333526611,1.1745359897613523,0.0,1.1728543554033553,1.1730803939760523,57.31141029759411,0.0005947747720960184,1.174654569965463,1.171140095847983,0.0004838081198468512,0.00011096665224916716,0
,19:00:00,1.1746740341186523,1.1756407022476196,1.1743981838226318,1.1743981838226318,0.0,1.173001868384225,1.1732560992889296,58.62577175861351,0.0006484168735534368,1.1748540199062167,1.1710921609142482,0.0005167298705881683,0.00013168700296526845,0
,19:30:00,1.1746740341186523,1.1746740341186523,1.1737089157104492,1.17384672164917,0.0,1.1730313811983382,1.1733348489369617,51.80871271421706,0.0006390635104469577,1.1749355783935354,1.1710932263855174,0.0005411965985599263,9.786691188703144e-05,0
,20:00:00,1.17384672164917,1.1739845275878906,1.173433542251587,1.173433542251587,0.0,1.173060885497502,1.1733480080455783,51.8081719981203,0.0005914924220471462,1.1749653658298183,1.1711047449680638,0.0005512557632573703,4.0236658789775904e-05,1
,20:30:00,1.1732958555221558,1.1735711097717283,1.1727453470230105,1.1735711097717283,0.0,1.1731885756765092,1.1733777549423983,58.65899852180213,0.0005584550191006787,1.1750003381777159,1.1711110667180664,0.000552695614426032,5.7594046746466945e-06,0
,21:00:00,1.173433542251587,1.1737089157104492,1.1731581687927246,1.1732958555221558,0.0,1.1732278977121626,1.1733668350196993,52.85654196357769,0.0005042492502269624,1.1750097231347696,1.1711154504339558,0.0005430063415862181,-3.875709135925571e-05,0
,21:30:00,1.1732958555221558,1.1735711097717283,1.1730204820632937,1.1732958555221558,0.0,1.1732672197478158,1.1733573710866934,52.85654196357769,0.00045603391278747907,1.175033927508163,1.1711462969104771,0.0005256118558264704,-6.957794303899133e-05,0
,22:00:00,1.1731581687927246,1.1732958555221558,1.1728830337524414,1.1732958555221558,0.0,1.1733458127294267,1.1733491690114217,56.054841249016306,0.0004130613958446272,1.1750505555258,1.1712259542360102,0.0005031017638301018,-9.004036798547456e-05,0
,22:30:00,1.173433542251587,1.173433542251587,1.1726078987121582,1.1727453470230105,0.0,1.1733752659388952,1.1732686594129669,52.170421032818034,0.00033077100918132984,1.1750185388101415,1.1711891514288113,0.0004686356129003474,-0.00013786460371901756,0
,23:00:00,1.1727453470230105,1.1728830337524414,1.1724703311920166,1.1724703311920166,0.0,1.1733850751604353,1.1731622156501735,50.70250756171337,0.0002405904290190275,1.1750117691943698,1.1711409059574553,0.00042302657612408346,-0.00018243614710505596,1
,23:30:00,1.1726078987121582,1.1731581687927246,1.1724703311920166,1.1731581687927246,0.0,1.17351268018995,1.1731616760691803,59.40174157444397,0.00022206459300511128,1.1749823280048237,1.1713078192997113,0.00038283417950028906,-0.0001607695864951778,1
,00:00:00,1.1731581687927246,1.1735711097717283,1.1730204820632937,1.1735711097717283,0.0,1.1735323412077767,1.17321626722952,51.72259441070585,0.0002379605592053302,1.1750229073503187,1.171349816229088,0.0003538594554412973,-0.00011589889623596708,0
,00:00:00,1.173433542251587,1.1735711097717283,1.1730204820632937,1.173433542251587,0.0,1.1736011419977461,1.1732452372324622,56.595918367347736,0.00023672881534286816,1.175048291965285,1.1713932511369796,0.00033043332742161146,-9.37045120787433e-05,0
,01:00:00,1.173433542251587,1.173433542251587,1.1730204820632937,1.1730204820632937,0.0,1.1734337210655212,1.173215269876573,25.688708640384448,0.00020011533928654401,1.1750283233970256,1.171495712533608,0.000304369729794598,-0.00010425439050805398,0
,01:30:00,1.1730204820632937,1.1730204820632937,1.1727453470230105,1.1727453470230105,0.0,1.1733058180127824,1.173152613496098,29.019191552363367,0.00014720095637899,1.1750125328432697,1.1715527375806194,0.0002729359751114764,-0.0001257350187324864,1
,02:00:00,1.1727453470230105,1.1730204820632937,1.1727453470230105,1.1730204820632937,0.0,1.1732074107442583,1.1731349959717239,34.3608758017794,0.00012601440937842767,1.1749939665048903,1.1716400519162826,0.00024355166196486666,-0.00011753725258643898,0
,02:30:00,1.1731581687927246,1.1732958555221558,1.1727453470230105,1.1730204820632937,0.0,1.1731483936309814,1.1731197274506,39.27853231445081,0.00010797920122262994,1.1748155700168692,1.1719833267726816,0.00021643716981641932,-0.00010845796859378938,1
,03:00:00,1.1727453470230105,1.1732958555221558,1.1727453470230105,1.1731581687927246,0.0,1.1731287240982056,1.1731248529628833,46.15153938424487,0.0001036020769387136,1.174812140615777,1.1719729875008307,0.00019387015124087818,-9.026807430216458e-05,0
,03:30:00,1.1730204820632937,1.1731581687927246,1.1728830337524414,1.1728830337524414,0.0,1.1730795758111137,1.1730926104014912,40.73990887505637,7.704396123031643e-05,1.1747876104566333,1.1720387879160168,0.00017050491323876584,-9.346095200844941e-05,1
,04:00:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1730204820632937,0.0,1.1730599062783378,1.1730829932897313,46.151282905700484,6.632286447527669e-05,1.1743266126954885,1.1722653963720469,0.00014966850348606801,-8.334563901079133e-05,1
,04:30:00,1.1731581687927246,1.1735711097717283,1.1731581687927246,1.173433542251587,0.0,1.1730697410447257,1.173129733151312,51.72516803584802,9.011799896740946e-05,1.1740950744641123,1.1723866898524464,0.00013775840258233631,-4.764040361492685e-05,0
,05:00:00,1.173433542251587,1.1735711097717283,1.173433542251587,1.173433542251587,0.0,1.1730795758111137,1.1731702410313485,51.72516803584802,0.00010773392486340683,1.1738602546670942,1.1725250454923601,0.00013175350703855044,-2.401958217514361e-05,0
,05:30:00,1.1730204820632937,1.1735711097717283,1.1728830337524414,1.1730204820632937,0.0,1.173099228313991,1.1731502731689414,53.57032361858877,8.73571688795316e-05,1.1737468925204786,1.172555783680388,0.00012287423940674668,-3.551707052721508e-05,0
,06:00:00,1.1730204820632937,1.1730204820632937,1.1716461181640625,1.172333002090454,0.0,1.1730894190924508,1.17304130369181,48.39025208205209,1.5555243493281523e-05,1.1737790654643852,1.1724135567203682,0.00010141044022405366,-8.585519673077213e-05,1
,06:30:00,1.1726078987121582,1.1728830337524414,1.1724703311920166,1.1727453470230105,0.0,1.1730599318231858,1.1730018428026368,44.82686504735634,-7.983481132400883e-06,1.1737164213245181,1.172393624585364,7.953165595276276e-05,-8.751513708516365e-05,0
,07:00:00,1.1727453470230105,1.1728830337524414,1.171783447265625,1.171783447265625,0.0,1.1729322416441783,1.1728393900643685,30.307805441749565,-0.00010306726618725115,1.1738405416331583,1.1721182634510707,4.301187152475998e-05,-0.00014607913771201114,1
,07:30:00,1.1716461181640625,1.1726078987121582,1.1716461181640625,1.1724703311920166,0.0,1.1728634408542091,1.1727901822147218,40.53509511760847,-0.00012159439406866923,1.1738144042395886,1.1720618484116265,1.0090618406074138e-05,-0.00013168501247474336,1
,08:00:00,1.1724703311920166,1.1727453470230105,1.1724703311920166,1.1726078987121582,0.0,1.1728339706148423,1.1727658777477132,45.713719565053744,-0.000123750211809881,1.1737748759482454,1.1720325810219698,-1.667754763711689e-05,-0.0001070726641727641,1
,08:30:00,1.1724703311920166,1.1728830337524414,1.172333002090454,1.1728830337524414,0.0,1.1728438053812302,1.1727814985483438,51.4304114135661,-0.00010208088959795525,1.1737786609332308,1.1720425647099275,-3.375821602928456e-05,-6.832267356867069e-05,0
,09:00:00,1.1730204820632937,1.1730204820632937,1.1727453470230105,1.1727453470230105,0.0,1.1728241528783525,1.172776678344966,47.05762366139725,-9.49237421832283e-05,1.1737715066663756,1.172077220559882,-4.599132126007331e-05,-4.8932420923154986e-05,0
,09:30:00,1.1727453470230105,1.1728830337524414,1.172333002090454,1.172333002090454,0.0,1.172775047166007,1.1727175215110313,43.243749853556075,-0.00012112815131093413,1.173762081058692,1.1720041294973387,-6.101868727024548e-05,-6.010946404068865e-05,1
,10:00:00,1.1724703311920166,1.1731581687927246,1.172195553779602,1.1731581687927246,0.0,1.172775047166007,1.1727762744819237,50.0,-7.445302949138366e-05,1.1736913606422759,1.1720335558158546,-6.370555571447312e-05,-1.0747473776910536e-05,1
,10:30:00,1.173433542251587,1.1737089157104492,1.1731581687927246,1.173433542251587,0.0,1.1728143692016602,1.1728639101845453,54.76593461030347,-1.5068620754732365e-05,1.1736913606422759,1.1720335558158546,-5.3978168722524976e-05,3.890954796779261e-05,1
,11:00:00,1.1735711097717283,1.1739845275878906,1.173433542251587,1.1737089157104492,0.0,1.1728635430335999,1.172976577587999,55.820985787720915,5.3596461107474624e-05,1.1738066454036766,1.1719871144191694,-3.246324275652506e-05,8.605970386399967e-05,1
,11:30:00,1.1737089157104492,1.1742602586746216,1.1735711097717283,1.174122333526611,0.0,1.1729127424103873,1.1731293450464806,55.823657474598775,0.00013976230304568737,1.1740235738871119,1.171907884586094,1.9818664039174314e-06,0.00013778043664176994,1
,12:00:00,1.1742602586746216,1.1746740341186523,1.174122333526611,1.1742602586746216,0.0,1.1729717935834612,1.1732801335302327,56.83049345021126,0.0002166809966783756,1.1742339626952751,1.1718214734390635,4.492169245880907e-05,0.00017175930421956654,1
,12:30:00,1.174122333526611,1.1750881671905518,1.174122333526611,1.1749500036239624,0.0,1.1731096165520805,1.1735027828760636,65.24507403081455,0.0003294980204500142,1.174605328185685,1.1716430601047207,0.0001018369580570501,0.0002276610623929641,0
,13:00:00,1.1749500036239624,1.1749500036239624,1.1739845275878906,1.1745359897613523,0.0,1.1732669728142875,1.173640543794102,68.1918412348363,0.00038110571646798874,1.1748034100233649,1.1715827603639033,0.00015769070973923786,0.00022341500672875089,1
,13:30:00,1.1746740341186523,1.175364375114441,1.1746740341186523,1.1752262115478516,0.0,1.1734441774232047,1.1738519661612687,69.587560943467,0.00047225643886417146,1.1751501748909652,1.1714703132758437,0.0002206038555642246,0.00025165258329994686,1
