timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
,10:30:00,1.1361054182052612,1.1370097398757937,1.1353315114974976,1.1353315114974976,0.0,1.134872419493539,1.1351829452244488,47.21765068915861,3.636317500377295e-05,1.1386796287486023,1.131936628442102,0.00019570925403614576,-0.0001593460790323728,0
,11:30:00,1.1352026462554932,1.1366219520568848,1.1332728862762451,1.133529782295227,0.0,1.1348632403782435,1.1349625235005527,49.51550561797753,-9.37307403803267e-05,1.1379818395684955,1.132079212277055,0.0001378212551528513,-0.00023155199553317798,1
,12:30:00,1.133529782295227,1.1359764337539673,1.1326310634613037,1.1358473300933838,0.0,1.1349828583853585,1.1350804977129303,55.55801734506552,-9.712408245654558e-06,1.1373738093827723,1.1324156598593238,0.00010831452247315012,-0.00011802693071880468,0
,13:30:00,1.1363636255264282,1.1379153728485107,1.1349449157714844,1.1349449157714844,0.0,1.1349184002195085,1.1350624201207375,46.84315001084255,-1.576286420923445e-05,1.137386295609088,1.1324932600931215,8.349904513667322e-05,-9.926190934590767e-05,0
,14:30:00,1.1349449157714844,1.1358473300933838,1.1339154243469238,1.134429931640625,0.0,1.1348263706479753,1.1349780883233893,45.61135654885655,-6.140497132367528e-05,1.137315812565558,1.1326922865135742,5.451824184460352e-05,-0.0001159232131682788,1
,15:30:00,1.1341726779937744,1.1350737810134888,1.1337867975234983,1.134687423706055,0.0,1.1347803643771581,1.134939333041078,47.78658101941071,-7.592400761757823e-05,1.1370002026505455,1.1327756648116127,2.8429791952167177e-05,-0.00010435379956974541,0
,16:30:00,1.134687423706055,1.134687423706055,1.1319899559020996,1.1328877210617063,0.0,1.1345413071768624,1.1346657847771617,39.16633866623423,-0.00023000011300822187,1.1369367825314038,1.132517315216399,-2.3256189039910637e-05,-0.00020674392396831124,0
,17:30:00,1.1328877210617063,1.1343011856079102,1.1313496828079224,1.1313496828079224,0.0,1.1342292598315649,1.1342236378479298,36.73603822071048,-0.0004707864367583525,1.137255051532253,1.1319681855054056,-0.00011276223858359902,-0.0003580241981747535,1
,18:30:00,1.1313496828079224,1.133144497871399,1.1310937404632568,1.131861925125122,0.0,1.1340733936854772,1.1339087428182222,42.8717181865622,-0.0006132089678201336,1.13740859189158,1.1315835698592136,-0.00021285158443090592,-0.00040035738338922765,1
,19:30:00,1.1319899559020996,1.133144497871399,1.1289230585098269,1.133144497871399,0.0,1.1340825642858232,1.133806843491979,50.412539357863515,-0.0006154919401135661,1.1372602516713033,1.1314616268572917,-0.000293379655567438,-0.00032211228454612814,0
,20:30:00,1.1330161094665527,1.1330161094665527,1.128668189048767,1.1290504932403564,0.0,1.1338176386696952,1.1331726634584294,40.439888645121066,-0.0009368537044709413,1.1377000284144367,1.130355064873985,-0.00042207446534813864,-0.0005147792391228027,0
,21:30:00,1.1293054819107056,1.129433035850525,1.126887559890747,1.1279042959213257,0.0,1.1332871232713972,1.1324702144534822,29.336968201536706,-0.0012693910130556763,1.1381774695604134,1.129134902170391,-0.0005915377748896462,-0.00067785323816603,0
,22:30:00,1.127650022506714,1.1285407543182373,1.1270145177841189,1.1275228261947632,0.0,1.132747769355774,1.131810562685653,29.136363636364152,-0.0015458905804413003,1.1383355972373514,1.128105604926345,-0.000782408335999977,-0.0007634822444413233,1
,23:30:00,1.1273956298828125,1.1279042959213257,1.1271415948867798,1.1277772188186646,0.0,1.1321621111461095,1.1312727835033878,26.503464013883985,-0.0017246108802702054,1.1383393352742783,1.1273077542070755,-0.0009708488448540227,-0.0007537620354161826,1
,00:00:00,1.127650022506714,1.1290504932403564,1.1275228261947632,1.1285407543182373,0.0,1.1316770570618766,1.1309085129453678,30.671091295290154,-0.0017840714071759578,1.138349506536304,1.1267472532598386,-0.0011334933573184098,-0.000650578049857548,0
,01:30:00,1.128795504570007,1.1293054819107056,1.1282861232757568,1.1285407543182373,0.0,1.131320697920663,1.1305928117950836,34.176478150072654,-0.0018103259919917125,1.1383890544146553,1.126260169866656,-0.0012688598842530703,-0.0005414661077386422,0
,02:30:00,1.1290504932403564,1.1293054819107056,1.1282861232757568,1.1285407543182373,0.0,1.1307987996510096,1.1303192041315042,22.83204198507208,-0.0018102653277649594,1.138403712146155,1.1258236423803647,-0.0013771409729554482,-0.0004331243548095112,1
,03:30:00,1.128795504570007,1.1301988363265991,1.128795504570007,1.1298158168792725,0.0,1.130432435444423,1.1302520858312066,31.442792077842014,-0.0016878736021739282,1.138016567577892,1.1256592174868054,-0.0014392874987991442,-0.00024858610337478407,0
,04:30:00,1.1293054819107056,1.1301988363265991,1.128795504570007,1.1295605897903442,0.0,1.1300846253122603,1.1301598863590916,32.04511688014898,-0.0015931076179680481,1.1376238723170389,1.125500593625344,-0.001470051522632925,-0.00012305609533512312,1
,05:30:00,1.1296881437301636,1.1322463750839231,1.1296881437301636,1.1319899559020996,0.0,1.1298919490405492,1.1304038956314928,41.42670950533404,-0.001306910104413861,1.137064887829832,1.125660930327364,-0.0014374232389891123,0.0001305131345752514,1
,06:30:00,1.1321182250976562,1.1334012746810913,1.1321182250976562,1.13275945186615,0.0,1.1298827869551522,1.1307179697961138,49.5637578450618,-0.0010064034273808975,1.1366691724835858,1.1257994397104756,-0.0013512192766674694,0.0003448158492865719,1
,07:30:00,1.13275945186615,1.133529782295227,1.13237464427948,1.1330161094665527,0.0,1.1300018174307687,1.1310243884188391,56.208639420130226,-0.0007390206276520761,1.1366025145045726,1.125814730406621,-0.0012287795468643907,0.0004897589192123146,1
,08:30:00,1.1332728862762451,1.1345586776733398,1.1328877210617063,1.1345586776733398,0.0,1.1301944426127843,1.1314956269861058,59.33096848704834,-0.00039805691760630424,1.1363316051626267,1.1259567745065626,-0.0010626350210127735,0.0006645781034064692,1
,09:30:00,1.134687423706055,1.1350737810134888,1.1336582899093628,1.1348161697387695,0.0,1.1303138477461678,1.1319383660197944,56.225748306266155,-0.00010584316898776258,1.1363055915290132,1.1259699135369046,-0.0008712766506077714,0.0007654334816200088,1
,10:30:00,1.1345586776733398,1.1384334564208984,1.1345586776733398,1.1384334564208984,0.0,1.130984059401921,1.132804378073275,86.23115022739408,0.0004128638983786903,1.1372929107796974,1.125382946764248,-0.000614448540810479,0.0010273124391891693,0
,11:30:00,1.1383039951324463,1.1383039951324463,1.1364928483963013,1.1364928483963013,0.0,1.1315975274358476,1.1332961741163454,81.2466387939559,0.0006597469845426307,1.1376459116008824,1.1252104884120877,-0.00035960943573985717,0.001019356420282488,1
,12:30:00,1.1367511749267578,1.1394712924957275,1.1364928483963013,1.1388224363327026,0.0,1.1324046424457006,1.1340330090785264,86.00601695687848,0.0010314914944462572,1.1387499765432079,1.1246998949968616,-8.138924970263429e-05,0.0011128807441488915,0
,13:30:00,1.1390818357467651,1.1390818357467651,1.1345586776733398,1.1373976469039917,0.0,1.1330918158803667,1.1344816274552552,78.52749459157559,0.0011973310108044366,1.1394913266018412,1.1245633413478355,0.0001743548023987799,0.0010229762084056568,0
,14:30:00,1.1371389627456665,1.138044834136963,1.1359764337539673,1.1361054182052612,0.0,1.1336321490151542,1.1346981328885892,71.74957670978401,0.001210533687131532,1.1399217668278587,1.1245572504298318,0.0003815905793453303,0.0008289431077862017,1
,15:30:00,1.1364928483963013,1.1376564502716064,1.1357183456420898,1.1366219520568848,0.0,1.1342093774250575,1.1349546421110286,72.56447468278589,0.001248287388234015,1.1403355468170993,1.1244912158591396,0.0005549299411230673,0.0006933574471109478,0
,16:30:00,1.1362345218658447,1.1375269889831543,1.1358473300933838,1.1364928483963013,0.0,1.1347773841449194,1.1351597362823984,72.04505046365757,0.0012533421339715467,1.1407416546806433,1.1248293435111902,0.0006946123796927632,0.0005587297542787835,0
,17:30:00,1.1367511749267578,1.1367511749267578,1.134687423706055,1.1352026462554932,0.0,1.135162157671792,1.1351654576121444,64.92101648351648,0.0011400971955080053,1.1408285484522827,1.1254722847729677,0.0007837093428558116,0.00035638785265219364,1
,18:30:00,1.135589361190796,1.1375269889831543,1.135589361190796,1.1368803977966309,0.0,1.1356850011008126,1.1353941163034091,68.79411350600219,0.001172217697765543,1.1409867184905542,1.1262498718948828,0.0008614110138377578,0.0003108066839277851,1
,19:30:00,1.1370097398757937,1.1385631561279297,1.1359764337539673,1.1385631561279297,0.0,1.1361545154026575,1.1358166549466786,67.55000190968465,0.0013182618590363848,1.1413014012777307,1.1270137828386326,0.0009527811828774833,0.0003654806761589015,0
,20:30:00,1.1385631561279297,1.1386927366256714,1.1361054182052612,1.1385631561279297,0.0,1.1365690657070704,1.1361828551041788,66.15949388936463,0.0014176609955416364,1.1415449952337728,1.12777242906356,0.001045757145410314,0.00037190385013132236,0
,21:30:00,1.1386927366256714,1.1390818357467651,1.1375269889831543,1.1377859115600586,0.0,1.1369097658566065,1.1363965959649627,62.90659716398075,0.0014173797153604895,1.1415006346031826,1.1287413054183322,0.0011200816594003492,0.00029729805596014026,1
,22:30:00,1.1376564502716064,1.139211654663086,1.1366219520568848,1.1379153728485107,0.0,1.1371495297976904,1.1365990995494357,59.83500055884654,0.0014113342599912926,1.141273303325512,1.1299060985490301,0.0011783321795185379,0.0002330020804727547,1
,23:30:00,1.1375269889831543,1.1390818357467651,1.1368803977966309,1.138952136039734,0.0,1.1374449559620448,1.1369128377481421,61.589027917883556,0.0014732189667940876,1.1412220761139773,1.1308709576766112,0.0012373095369736479,0.00023590942982043973,1
,00:00:00,1.138952136039734,1.1415525674819946,1.138952136039734,1.139211654663086,0.0,1.1375005415507726,1.1372193466701346,52.685933411234174,0.0015256176561315726,1.140894705242983,1.1321634350348795,0.0012949711608052329,0.00023064649532633977,1
,01:30:00,1.1388224363327026,1.1402509212493896,1.1385631561279297,1.1401208639144895,0.0,1.1377596855163574,1.1376062156360485,63.48188181093233,0.0016218143170505517,1.14102722436118,1.1328440067179213,0.0013603397920542966,0.00026147452499625506,0
,02:30:00,1.1402509212493896,1.1411616802215576,1.1396011114120483,1.1401208639144895,0.0,1.137852430343628,1.137941502073174,55.8353334476247,0.0016786998568925071,1.1411292770595,1.1334780952244357,0.0014240118050219386,0.0002546880518705685,1
,03:30:00,1.1402509212493896,1.140380859375,1.1398608684539795,1.1402509212493896,0.0,1.1380562356540136,1.1382494246300028,64.51186535220148,0.0017145127611835065,1.141135682260257,1.1341951712019624,0.0014821119962542522,0.00023240076492925428,0
,04:30:00,1.1402509212493896,1.1411616802215576,1.1397310495376587,1.1398608684539795,0.0,1.1383244821003504,1.138464283806533,71.03032083205383,0.0016919173747556027,1.1412061274060312,1.1346549451342518,0.0015240730719545223,0.00016784430280108033,0
,05:30:00,1.1399909257888794,1.1399909257888794,1.1368803977966309,1.1370097398757937,0.0,1.1383521812302726,1.1382703446157678,51.72147370426527,0.0014274928706077272,1.1410092873501068,1.1350711422038788,0.0015047570316851634,-7.726416107743618e-05,0
,06:30:00,1.1368803977966309,1.1371389627456665,1.1361054182052612,1.1368803977966309,0.0,1.1383798633302962,1.1380850183732163,51.72037889612108,0.0011937370633723354,1.1409693278517252,1.1349557958398335,0.001442553038022598,-0.0002488159746502625,1
,07:30:00,1.1370097398757937,1.1383039951324463,1.1368803977966309,1.138044834136963,0.0,1.1385828767504012,1.1380796604750492,62.75928502622284,0.001089880716609093,1.140966244440554,1.1351140778250712,0.001372018573739897,-0.00028213785713080406,0
,08:30:00,1.1383039951324463,1.1383039951324463,1.1367511749267578,1.1367511749267578,0.0,1.1385736465454102,1.1379025290686102,49.39916637105357,0.0008928936051784131,1.1408925679896733,1.1349806281353574,0.0012761935800276003,-0.0003832999748491872,0
,09:30:00,1.1367511749267578,1.137268304824829,1.1363636255264282,1.1364928483963013,0.0,1.1384257674217224,1.1377145716456356,38.90415159917709,0.0007077763034208928,1.1409091078469995,1.1348736084272621,0.0011625101247062588,-0.000454733821285366,0
,10:30:00,1.1364928483963013,1.137268304824829,1.1348161697387695,1.1354604959487915,0.0,1.1382041488374983,1.1374140282193899,35.02801458829485,0.0004723226517762136,1.1409695723568603,1.1347486516917544,0.0010244726301202498,-0.0005521499783440363,1
,11:30:00,1.135589361190796,1.1373976469039917,1.1348161697387695,1.1364928483963013,0.0,1.1381117871829443,1.1372912042429781,43.91021682255584,0.00036482072505505947,1.140974442924522,1.1347308707580341,0.0008925422491072118,-0.0005277215240521524,1
,12:30:00,1.1366219520568848,1.1381744146347046,1.1357183456420898,1.138044834136963,0.0,1.1381210344178336,1.1373916882288428,50.53766634980989,0.0004002431979610588,1.1409861830625179,1.1348743291941044,0.0007940824388779813,-0.0003938392409169225,1
,13:30:00,1.1381744146347046,1.1390818357467651,1.137268304824829,1.1383039951324463,0.0,1.1380747386387415,1.1375133291493233,47.12233642782184,0.0004441084832340625,1.1408603126858887,1.135310334458429,0.0007240876477491976,-0.0002799791645151351,0
,14:30:00,1.1383039951324463,1.1383039951324463,1.1375269889831543,1.1375269889831543,0.0,1.1379544053758894,1.1375151504605008,42.848901933002736,0.0004114314101202332,1.1408482466332668,1.135387059629703,0.0006615564002234048,-0.00025012499010317155,0
,15:30:00,1.1376564502716064,1.1379153728485107,1.1361054182052612,1.1361054182052612,0.0,1.1376675878252303,1.1373271861598022,33.66567094696941,0.00026773938012625287,1.1408588914103424,1.1351306410603608,0.0005827929962039744,-0.00031505361607772153,0
,16:30:00,1.1361054182052612,1.137268304824829,1.1359764337539673,1.1361054182052612,0.0,1.137380770274571,1.1371642837658635,33.66567094696941,0.00015210899332029904,1.1408422525909592,1.1349015060874772,0.0004966561956272394,-0.00034454720230694036,0
,17:30:00,1.1358473300933838,1.1367511749267578,1.134429931640625,1.1357183456420898,0.0,1.1370570148740495,1.136971492016027,31.93969448244414,2.89043662158317e-05,1.1408914680011653,1.134645534085474,0.00040310582974495787,-0.00037420146352912616,1
,18:30:00,1.1368803977966309,1.1377859115600586,1.1354604959487915,1.1363636255264282,0.0,1.1368072118077959,1.1368904431507472,36.342814580326795,-1.647755161071629e-05,1.1408750219254178,1.1345068054290133,0.00031918915347382306,-0.00033566670508453935,0
,19:30:00,1.1364928483963013,1.1388224363327026,1.1348161697387695,1.1352026462554932,0.0,1.1366781336920602,1.1366654035647132,41.86984457292332,-0.0001444591378845228,1.1408138994701853,1.1341929789058216,0.00022645949520215387,-0.00037091863308667664,1
,20:30:00,1.1353315114974976,1.1379153728485107,1.1353315114974976,1.1364928483963013,0.0,1.1366504515920366,1.136642396208925,48.42130821152819,-0.00014016124538063224,1.140605095378985,1.1341299023703435,0.00015313534708559666,-0.00029329659246622893,0
,21:30:00,1.1366219520568848,1.137268304824829,1.134429931640625,1.1353315114974976,0.0,1.1364566428320748,1.1364676115807346,38.94442339638038,-0.0002278389312675433,1.1402130367070762,1.1340430258005534,7.694049141496867e-05,-0.00030477942268251196,1
,22:30:00,1.1354604959487915,1.1357183456420898,1.134429931640625,1.1354604959487915,0.0,1.1363644514765059,1.1363333294964757,44.189590958365976,-0.00028364646191625376,1.1397213794556427,1.1340686462554168,4.823100748724187e-06,-0.00028846956266497794,1
,23:30:00,1.135589361190796,1.1377859115600586,1.1345586776733398,1.1377859115600586,0.0,1.13645681313106,1.1365270071049536,54.90774507053724,-0.00013863463275742838,1.1391635210046782,1.134380003737448,-2.3868445952506327e-05,-0.00011476618680492205,0
,00:00:00,1.1375269889831543,1.1379153728485107,1.137268304824829,1.1375269889831543,0.0,1.1366044197763716,1.136660338022047,58.332452101018056,-4.409628689860945e-05,1.138597820685111,1.134712316109933,-2.791401414172695e-05,-1.6182272756882498e-05,0
,01:30:00,1.1375269889831543,1.138044834136963,1.1366219520568848,1.1367511749267578,0.0,1.1366228716714042,1.1366724496093419,51.063620924913366,-3.141356131552975e-05,1.1385783851572806,1.1347058951428597,-2.861392357648751e-05,-2.7996377390422373e-06,1
,02:30:00,1.137268304824829,1.1379153728485107,1.1363636255264282,1.1373976469039917,0.0,1.1365766440119063,1.136769142581962,47.120596565294406,3.045145048807818e-05,1.138631276395223,1.1347047288156535,-1.6800848763574376e-05,4.725229925165255e-05,0
,03:30:00,1.137268304824829,1.1379153728485107,1.1368803977966309,1.1371389627456665,0.0,1.1364934274128504,1.1368184519371225,44.81642957918297,5.793839069023754e-05,1.1384917767524516,1.1347536413192951,-1.8530008728119925e-06,5.979139156304953e-05,1
,04:30:00,1.137268304824829,1.1379153728485107,1.137268304824829,1.1376564502716064,0.0,1.13650267464774,1.136930185048387,50.589627763540804,0.00012009453234029799,1.1385931444782114,1.1347428011280205,2.2536505769810004e-05,9.755802657048799e-05,1
